0
1
1.00000	
1
32
21.97150 14.30300 15.08200
22.35756 18.56815 12.86796
24.23464 14.30300 9.75428
12.46250 21.45450 11.31150
12.84856 25.71965 9.09746
14.72564 21.45450 5.98378
35.08250 14.30300 15.08200
34.69644 18.56815 12.86796
32.81936 14.30300 9.75428
44.59150 21.45450 11.31150
44.20544 25.71965 9.09746
42.32836 21.45450 5.98378
16.06450 28.60600 30.16400
15.67844 32.87115 32.37804
13.80136 28.60600 35.49172
25.57350 35.75750 33.93450
25.18744 40.02265 36.14854
23.31036 35.75750 39.26222
2.95350 28.60600 30.16400
3.33956 32.87115 32.37804
5.21664 28.60600 35.49172
-6.55550 35.75750 33.93450
-6.16944 40.02265 36.14854
-4.29236 35.75750 39.26222
16.06450 14.30300 30.16400
15.67844 10.03785 32.37804
13.80136 14.30300 35.49172
25.57350 7.15150 33.93450
25.18744 2.88635 36.14854
23.31036 7.15150 39.26222
2.95350 14.30300 30.16400
3.33956 10.03785 32.37804
5.21664 14.30300 35.49172
-6.55550 7.15150 33.93450
-6.16944 2.88635 36.14854
-4.29236 7.15150 39.26222
2.95350 14.30300 7.54100
3.33956 10.03785 5.32696
5.21664 14.30300 2.21328
-6.55550 7.15150 3.77050
-6.16944 2.88635 1.55646
-4.29236 7.15150 -1.55722
16.06450 14.30300 7.54100
15.67844 10.03785 5.32696
13.80136 14.30300 2.21328
25.57350 7.15150 3.77050
25.18744 2.88635 1.55646
23.31036 7.15150 -1.55722
2.95350 28.60600 7.54100
3.33956 32.87115 5.32696
5.21664 28.60600 2.21328
-6.55550 35.75750 3.77050
-6.16944 40.02265 1.55646
-4.29236 35.75750 -1.55722
16.06450 28.60600 7.54100
15.67844 32.87115 5.32696
13.80136 28.60600 2.21328
25.57350 35.75750 3.77050
25.18744 40.02265 1.55646
23.31036 35.75750 -1.55722
16.06450 28.60600 37.70500
15.67844 32.87115 39.91904
13.80136 28.60600 43.03272
25.57350 35.75750 41.47550
25.18744 40.02265 43.68954
23.31036 35.75750 46.80322
2.95350 28.60600 37.70500
3.33956 32.87115 39.91904
5.21664 28.60600 43.03272
-6.55550 35.75750 41.47550
-6.16944 40.02265 43.68954
-4.29236 35.75750 46.80322
16.06450 14.30300 37.70500
15.67844 10.03785 39.91904
13.80136 14.30300 43.03272
25.57350 7.15150 41.47550
25.18744 2.88635 43.68954
23.31036 7.15150 46.80322
2.95350 14.30300 37.70500
3.33956 10.03785 39.91904
5.21664 14.30300 43.03272
-6.55550 7.15150 41.47550
-6.16944 2.88635 43.68954
-4.29236 7.15150 46.80322
2.95350 14.30300 15.08200
3.33956 10.03785 12.86796
5.21664 14.30300 9.75428
-6.55550 7.15150 11.31150
-6.16944 2.88635 9.09746
-4.29236 7.15150 5.98378
16.06450 14.30300 15.08200
15.67844 10.03785 12.86796
13.80136 14.30300 9.75428
25.57350 7.15150 11.31150
25.18744 2.88635 9.09746
23.31036 7.15150 5.98378
2.95350 28.60600 15.08200
3.33956 32.87115 12.86796
5.21664 28.60600 9.75428
-6.55550 35.75750 11.31150
-6.16944 40.02265 9.09746
-4.29236 35.75750 5.98378
16.06450 28.60600 15.08200
15.67844 32.87115 12.86796
13.80136 28.60600 9.75428
25.57350 35.75750 11.31150
25.18744 40.02265 9.09746
23.31036 35.75750 5.98378
35.08250 28.60600 30.16400
34.69644 32.87115 32.37804
32.81936 28.60600 35.49172
44.59150 35.75750 33.93450
44.20544 40.02265 36.14854
42.32836 35.75750 39.26222
21.97150 28.60600 30.16400
22.35756 32.87115 32.37804
24.23464 28.60600 35.49172
12.46250 35.75750 33.93450
12.84856 40.02265 36.14854
14.72564 35.75750 39.26222
35.08250 14.30300 30.16400
34.69644 10.03785 32.37804
32.81936 14.30300 35.49172
44.59150 7.15150 33.93450
44.20544 2.88635 36.14854
42.32836 7.15150 39.26222
21.97150 14.30300 30.16400
22.35756 10.03785 32.37804
24.23464 14.30300 35.49172
12.46250 7.15150 33.93450
12.84856 2.88635 36.14854
14.72564 7.15150 39.26222
21.97150 14.30300 7.54100
22.35756 10.03785 5.32696
24.23464 14.30300 2.21328
12.46250 7.15150 3.77050
12.84856 2.88635 1.55646
14.72564 7.15150 -1.55722
35.08250 14.30300 7.54100
34.69644 10.03785 5.32696
32.81936 14.30300 2.21328
44.59150 7.15150 3.77050
44.20544 2.88635 1.55646
42.32836 7.15150 -1.55722
21.97150 28.60600 7.54100
22.35756 32.87115 5.32696
24.23464 28.60600 2.21328
12.46250 35.75750 3.77050
12.84856 40.02265 1.55646
14.72564 35.75750 -1.55722
35.08250 28.60600 7.54100
34.69644 32.87115 5.32696
32.81936 28.60600 2.21328
44.59150 35.75750 3.77050
44.20544 40.02265 1.55646
42.32836 35.75750 -1.55722
35.08250 28.60600 37.70500
34.69644 32.87115 39.91904
32.81936 28.60600 43.03272
44.59150 35.75750 41.47550
44.20544 40.02265 43.68954
42.32836 35.75750 46.80322
21.97150 28.60600 37.70500
22.35756 32.87115 39.91904
24.23464 28.60600 43.03272
12.46250 35.75750 41.47550
12.84856 40.02265 43.68954
14.72564 35.75750 46.80322
35.08250 14.30300 37.70500
34.69644 10.03785 39.91904
32.81936 14.30300 43.03272
44.59150 7.15150 41.47550
44.20544 2.88635 43.68954
42.32836 7.15150 46.80322
21.97150 14.30300 37.70500
22.35756 10.03785 39.91904
24.23464 14.30300 43.03272
12.46250 7.15150 41.47550
12.84856 2.88635 43.68954
14.72564 7.15150 46.80322
21.97150 14.30300 15.08200
22.35756 10.03785 12.86796
24.23464 14.30300 9.75428
12.46250 7.15150 11.31150
12.84856 2.88635 9.09746
14.72564 7.15150 5.98378
35.08250 14.30300 15.08200
34.69644 10.03785 12.86796
32.81936 14.30300 9.75428
44.59150 7.15150 11.31150
44.20544 2.88635 9.09746
42.32836 7.15150 5.98378
21.97150 28.60600 15.08200
22.35756 32.87115 12.86796
24.23464 28.60600 9.75428
12.46250 35.75750 11.31150
12.84856 40.02265 9.09746
14.72564 35.75750 5.98378
35.08250 28.60600 15.08200
34.69644 32.87115 12.86796
32.81936 28.60600 9.75428
44.59150 35.75750 11.31150
44.20544 40.02265 9.09746
42.32836 35.75750 5.98378
0.00000	
3
16
6.55550 7.15150 11.31150
7.90578 4.28518 11.31150
12.46250 7.15150 11.31150
16.06450 14.30300 15.08200
17.41478 11.43668 15.08200
21.97150 14.30300 15.08200
12.46250 7.15150 11.31150
11.11222 4.28518 11.31150
6.55550 7.15150 11.31150
2.95350 14.30300 15.08200
1.60322 11.43668 15.08200
-2.95350 14.30300 15.08200
6.55550 7.15150 11.31150
7.90578 10.01782 11.31150
12.46250 7.15150 11.31150
16.06450 0.00000 15.08200
17.41478 2.86632 15.08200
21.97150 0.00000 15.08200
12.46250 7.15150 11.31150
11.11222 10.01782 11.31150
6.55550 7.15150 11.31150
2.95350 0.00000 15.08200
1.60322 2.86632 15.08200
-2.95350 0.00000 15.08200
2.95350 0.00000 -7.54100
1.60322 2.86632 -7.54100
-2.95350 0.00000 -7.54100
16.06450 0.00000 -7.54100
17.41478 2.86632 -7.54100
21.97150 0.00000 -7.54100
2.95350 14.30300 -7.54100
1.60322 11.43668 -7.54100
-2.95350 14.30300 -7.54100
16.06450 14.30300 -7.54100
17.41478 11.43668 -7.54100
21.97150 14.30300 -7.54100
6.55550 7.15150 18.85250
7.90578 4.28518 18.85250
12.46250 7.15150 18.85250
12.46250 7.15150 18.85250
11.11222 4.28518 18.85250
6.55550 7.15150 18.85250
6.55550 7.15150 18.85250
7.90578 10.01782 18.85250
12.46250 7.15150 18.85250
12.46250 7.15150 18.85250
11.11222 10.01782 18.85250
6.55550 7.15150 18.85250
25.57350 7.15150 11.31150
26.92378 4.28518 11.31150
31.48050 7.15150 11.31150
35.08250 14.30300 15.08200
36.43278 11.43668 15.08200
40.98950 14.30300 15.08200
31.48050 7.15150 11.31150
30.13022 4.28518 11.31150
25.57350 7.15150 11.31150
21.97150 14.30300 15.08200
20.62122 11.43668 15.08200
16.06450 14.30300 15.08200
25.57350 7.15150 11.31150
26.92378 10.01782 11.31150
31.48050 7.15150 11.31150
35.08250 0.00000 15.08200
36.43278 2.86632 15.08200
40.98950 0.00000 15.08200
31.48050 7.15150 11.31150
30.13022 10.01782 11.31150
25.57350 7.15150 11.31150
21.97150 0.00000 15.08200
20.62122 2.86632 15.08200
16.06450 0.00000 15.08200
21.97150 0.00000 -7.54100
20.62122 2.86632 -7.54100
16.06450 0.00000 -7.54100
35.08250 0.00000 -7.54100
36.43278 2.86632 -7.54100
40.98950 0.00000 -7.54100
21.97150 14.30300 -7.54100
20.62122 11.43668 -7.54100
16.06450 14.30300 -7.54100
35.08250 14.30300 -7.54100
36.43278 11.43668 -7.54100
40.98950 14.30300 -7.54100
25.57350 7.15150 18.85250
26.92378 4.28518 18.85250
31.48050 7.15150 18.85250
31.48050 7.15150 18.85250
30.13022 4.28518 18.85250
25.57350 7.15150 18.85250
25.57350 7.15150 18.85250
26.92378 10.01782 18.85250
31.48050 7.15150 18.85250
31.48050 7.15150 18.85250
30.13022 10.01782 18.85250
25.57350 7.15150 18.85250
6.55550 21.45450 11.31150
7.90578 18.58818 11.31150
12.46250 21.45450 11.31150
16.06450 28.60600 15.08200
17.41478 25.73968 15.08200
21.97150 28.60600 15.08200
12.46250 21.45450 11.31150
11.11222 18.58818 11.31150
6.55550 21.45450 11.31150
2.95350 28.60600 15.08200
1.60322 25.73968 15.08200
-2.95350 28.60600 15.08200
6.55550 21.45450 11.31150
7.90578 24.32082 11.31150
12.46250 21.45450 11.31150
16.06450 14.30300 15.08200
17.41478 17.16932 15.08200
21.97150 14.30300 15.08200
12.46250 21.45450 11.31150
11.11222 24.32082 11.31150
6.55550 21.45450 11.31150
2.95350 14.30300 15.08200
1.60322 17.16932 15.08200
-2.95350 14.30300 15.08200
2.95350 14.30300 -7.54100
1.60322 17.16932 -7.54100
-2.95350 14.30300 -7.54100
16.06450 14.30300 -7.54100
17.41478 17.16932 -7.54100
21.97150 14.30300 -7.54100
2.95350 28.60600 -7.54100
1.60322 25.73968 -7.54100
-2.95350 28.60600 -7.54100
16.06450 28.60600 -7.54100
17.41478 25.73968 -7.54100
21.97150 28.60600 -7.54100
6.55550 21.45450 18.85250
7.90578 18.58818 18.85250
12.46250 21.45450 18.85250
12.46250 21.45450 18.85250
11.11222 18.58818 18.85250
6.55550 21.45450 18.85250
6.55550 21.45450 18.85250
7.90578 24.32082 18.85250
12.46250 21.45450 18.85250
12.46250 21.45450 18.85250
11.11222 24.32082 18.85250
6.55550 21.45450 18.85250
25.57350 21.45450 11.31150
26.92378 18.58818 11.31150
31.48050 21.45450 11.31150
35.08250 28.60600 15.08200
36.43278 25.73968 15.08200
40.98950 28.60600 15.08200
31.48050 21.45450 11.31150
30.13022 18.58818 11.31150
25.57350 21.45450 11.31150
21.97150 28.60600 15.08200
20.62122 25.73968 15.08200
16.06450 28.60600 15.08200
25.57350 21.45450 11.31150
26.92378 24.32082 11.31150
31.48050 21.45450 11.31150
35.08250 14.30300 15.08200
36.43278 17.16932 15.08200
40.98950 14.30300 15.08200
31.48050 21.45450 11.31150
30.13022 24.32082 11.31150
25.57350 21.45450 11.31150
21.97150 14.30300 15.08200
20.62122 17.16932 15.08200
16.06450 14.30300 15.08200
21.97150 14.30300 -7.54100
20.62122 17.16932 -7.54100
16.06450 14.30300 -7.54100
35.08250 14.30300 -7.54100
36.43278 17.16932 -7.54100
40.98950 14.30300 -7.54100
21.97150 28.60600 -7.54100
20.62122 25.73968 -7.54100
16.06450 28.60600 -7.54100
35.08250 28.60600 -7.54100
36.43278 25.73968 -7.54100
40.98950 28.60600 -7.54100
25.57350 21.45450 18.85250
26.92378 18.58818 18.85250
31.48050 21.45450 18.85250
31.48050 21.45450 18.85250
30.13022 18.58818 18.85250
25.57350 21.45450 18.85250
25.57350 21.45450 18.85250
26.92378 24.32082 18.85250
31.48050 21.45450 18.85250
31.48050 21.45450 18.85250
30.13022 24.32082 18.85250
25.57350 21.45450 18.85250
6.55550 7.15150 26.39350
7.90578 4.28518 26.39350
12.46250 7.15150 26.39350
16.06450 14.30300 30.16400
17.41478 11.43668 30.16400
21.97150 14.30300 30.16400
12.46250 7.15150 26.39350
11.11222 4.28518 26.39350
6.55550 7.15150 26.39350
2.95350 14.30300 30.16400
1.60322 11.43668 30.16400
-2.95350 14.30300 30.16400
6.55550 7.15150 26.39350
7.90578 10.01782 26.39350
12.46250 7.15150 26.39350
16.06450 0.00000 30.16400
17.41478 2.86632 30.16400
21.97150 0.00000 30.16400
12.46250 7.15150 26.39350
11.11222 10.01782 26.39350
6.55550 7.15150 26.39350
2.95350 0.00000 30.16400
1.60322 2.86632 30.16400
-2.95350 0.00000 30.16400
2.95350 0.00000 7.54100
1.60322 2.86632 7.54100
-2.95350 0.00000 7.54100
16.06450 0.00000 7.54100
17.41478 2.86632 7.54100
21.97150 0.00000 7.54100
2.95350 14.30300 7.54100
1.60322 11.43668 7.54100
-2.95350 14.30300 7.54100
16.06450 14.30300 7.54100
17.41478 11.43668 7.54100
21.97150 14.30300 7.54100
6.55550 7.15150 33.93450
7.90578 4.28518 33.93450
12.46250 7.15150 33.93450
12.46250 7.15150 33.93450
11.11222 4.28518 33.93450
6.55550 7.15150 33.93450
6.55550 7.15150 33.93450
7.90578 10.01782 33.93450
12.46250 7.15150 33.93450
12.46250 7.15150 33.93450
11.11222 10.01782 33.93450
6.55550 7.15150 33.93450
25.57350 7.15150 26.39350
26.92378 4.28518 26.39350
31.48050 7.15150 26.39350
35.08250 14.30300 30.16400
36.43278 11.43668 30.16400
40.98950 14.30300 30.16400
31.48050 7.15150 26.39350
30.13022 4.28518 26.39350
25.57350 7.15150 26.39350
21.97150 14.30300 30.16400
20.62122 11.43668 30.16400
16.06450 14.30300 30.16400
25.57350 7.15150 26.39350
26.92378 10.01782 26.39350
31.48050 7.15150 26.39350
35.08250 0.00000 30.16400
36.43278 2.86632 30.16400
40.98950 0.00000 30.16400
31.48050 7.15150 26.39350
30.13022 10.01782 26.39350
25.57350 7.15150 26.39350
21.97150 0.00000 30.16400
20.62122 2.86632 30.16400
16.06450 0.00000 30.16400
21.97150 0.00000 7.54100
20.62122 2.86632 7.54100
16.06450 0.00000 7.54100
35.08250 0.00000 7.54100
36.43278 2.86632 7.54100
40.98950 0.00000 7.54100
21.97150 14.30300 7.54100
20.62122 11.43668 7.54100
16.06450 14.30300 7.54100
35.08250 14.30300 7.54100
36.43278 11.43668 7.54100
40.98950 14.30300 7.54100
25.57350 7.15150 33.93450
26.92378 4.28518 33.93450
31.48050 7.15150 33.93450
31.48050 7.15150 33.93450
30.13022 4.28518 33.93450
25.57350 7.15150 33.93450
25.57350 7.15150 33.93450
26.92378 10.01782 33.93450
31.48050 7.15150 33.93450
31.48050 7.15150 33.93450
30.13022 10.01782 33.93450
25.57350 7.15150 33.93450
6.55550 21.45450 26.39350
7.90578 18.58818 26.39350
12.46250 21.45450 26.39350
16.06450 28.60600 30.16400
17.41478 25.73968 30.16400
21.97150 28.60600 30.16400
12.46250 21.45450 26.39350
11.11222 18.58818 26.39350
6.55550 21.45450 26.39350
2.95350 28.60600 30.16400
1.60322 25.73968 30.16400
-2.95350 28.60600 30.16400
6.55550 21.45450 26.39350
7.90578 24.32082 26.39350
12.46250 21.45450 26.39350
16.06450 14.30300 30.16400
17.41478 17.16932 30.16400
21.97150 14.30300 30.16400
12.46250 21.45450 26.39350
11.11222 24.32082 26.39350
6.55550 21.45450 26.39350
2.95350 14.30300 30.16400
1.60322 17.16932 30.16400
-2.95350 14.30300 30.16400
2.95350 14.30300 7.54100
1.60322 17.16932 7.54100
-2.95350 14.30300 7.54100
16.06450 14.30300 7.54100
17.41478 17.16932 7.54100
21.97150 14.30300 7.54100
2.95350 28.60600 7.54100
1.60322 25.73968 7.54100
-2.95350 28.60600 7.54100
16.06450 28.60600 7.54100
17.41478 25.73968 7.54100
21.97150 28.60600 7.54100
6.55550 21.45450 33.93450
7.90578 18.58818 33.93450
12.46250 21.45450 33.93450
12.46250 21.45450 33.93450
11.11222 18.58818 33.93450
6.55550 21.45450 33.93450
6.55550 21.45450 33.93450
7.90578 24.32082 33.93450
12.46250 21.45450 33.93450
12.46250 21.45450 33.93450
11.11222 24.32082 33.93450
6.55550 21.45450 33.93450
25.57350 21.45450 26.39350
26.92378 18.58818 26.39350
31.48050 21.45450 26.39350
35.08250 28.60600 30.16400
36.43278 25.73968 30.16400
40.98950 28.60600 30.16400
31.48050 21.45450 26.39350
30.13022 18.58818 26.39350
25.57350 21.45450 26.39350
21.97150 28.60600 30.16400
20.62122 25.73968 30.16400
16.06450 28.60600 30.16400
25.57350 21.45450 26.39350
26.92378 24.32082 26.39350
31.48050 21.45450 26.39350
35.08250 14.30300 30.16400
36.43278 17.16932 30.16400
40.98950 14.30300 30.16400
31.48050 21.45450 26.39350
30.13022 24.32082 26.39350
25.57350 21.45450 26.39350
21.97150 14.30300 30.16400
20.62122 17.16932 30.16400
16.06450 14.30300 30.16400
21.97150 14.30300 7.54100
20.62122 17.16932 7.54100
16.06450 14.30300 7.54100
35.08250 14.30300 7.54100
36.43278 17.16932 7.54100
40.98950 14.30300 7.54100
21.97150 28.60600 7.54100
20.62122 25.73968 7.54100
16.06450 28.60600 7.54100
35.08250 28.60600 7.54100
36.43278 25.73968 7.54100
40.98950 28.60600 7.54100
25.57350 21.45450 33.93450
26.92378 18.58818 33.93450
31.48050 21.45450 33.93450
31.48050 21.45450 33.93450
30.13022 18.58818 33.93450
25.57350 21.45450 33.93450
25.57350 21.45450 33.93450
26.92378 24.32082 33.93450
31.48050 21.45450 33.93450
31.48050 21.45450 33.93450
30.13022 24.32082 33.93450
25.57350 21.45450 33.93450
0.00000	
3
32
5.21664 14.30300 5.32772
6.16944 17.18935 5.98454
3.33956 18.56815 9.75504
14.72564 21.45450 9.09822
15.67844 24.34085 9.75504
12.84856 25.71965 13.52554
13.80136 14.30300 5.32772
12.84856 17.18935 5.98454
15.67844 18.56815 9.75504
4.29236 21.45450 9.09822
3.33956 24.34085 9.75504
6.16944 25.71965 13.52554
5.21664 -0.00000 5.32772
6.16944 -2.88635 5.98454
3.33956 -4.26515 9.75504
14.72564 -7.15150 9.09822
15.67844 -10.03785 9.75504
12.84856 -11.41665 13.52554
13.80136 -0.00000 5.32772
12.84856 -2.88635 5.98454
15.67844 -4.26515 9.75504
4.29236 -7.15150 9.09822
3.33956 -10.03785 9.75504
6.16944 -11.41665 13.52554
13.80136 -0.00000 2.21328
12.84856 -2.88635 1.55646
15.67844 -4.26515 -2.21404
4.29236 -7.15150 -1.55722
3.33956 -10.03785 -2.21404
6.16944 -11.41665 -5.98454
5.21664 -0.00000 2.21328
6.16944 -2.88635 1.55646
3.33956 -4.26515 -2.21404
14.72564 -7.15150 -1.55722
15.67844 -10.03785 -2.21404
12.84856 -11.41665 -5.98454
13.80136 14.30300 2.21328
12.84856 17.18935 1.55646
15.67844 18.56815 -2.21404
4.29236 21.45450 -1.55722
3.33956 24.34085 -2.21404
6.16944 25.71965 -5.98454
5.21664 14.30300 2.21328
6.16944 17.18935 1.55646
3.33956 18.56815 -2.21404
14.72564 21.45450 -1.55722
15.67844 24.34085 -2.21404
12.84856 25.71965 -5.98454
5.21664 14.30300 12.86872
6.16944 17.18935 13.52554
3.33956 18.56815 17.29604
14.72564 21.45450 16.63922
15.67844 24.34085 17.29604
12.84856 25.71965 21.06654
13.80136 14.30300 12.86872
12.84856 17.18935 13.52554
15.67844 18.56815 17.29604
4.29236 21.45450 16.63922
3.33956 24.34085 17.29604
6.16944 25.71965 21.06654
5.21664 -0.00000 12.86872
6.16944 -2.88635 13.52554
3.33956 -4.26515 17.29604
14.72564 -7.15150 16.63922
15.67844 -10.03785 17.29604
12.84856 -11.41665 21.06654
13.80136 -0.00000 12.86872
12.84856 -2.88635 13.52554
15.67844 -4.26515 17.29604
4.29236 -7.15150 16.63922
3.33956 -10.03785 17.29604
6.16944 -11.41665 21.06654
13.80136 -0.00000 9.75428
12.84856 -2.88635 9.09746
15.67844 -4.26515 5.32696
4.29236 -7.15150 5.98378
3.33956 -10.03785 5.32696
6.16944 -11.41665 1.55646
5.21664 -0.00000 9.75428
6.16944 -2.88635 9.09746
3.33956 -4.26515 5.32696
14.72564 -7.15150 5.98378
15.67844 -10.03785 5.32696
12.84856 -11.41665 1.55646
13.80136 14.30300 9.75428
12.84856 17.18935 9.09746
15.67844 18.56815 5.32696
4.29236 21.45450 5.98378
3.33956 24.34085 5.32696
6.16944 25.71965 1.55646
5.21664 14.30300 9.75428
6.16944 17.18935 9.09746
3.33956 18.56815 5.32696
14.72564 21.45450 5.98378
15.67844 24.34085 5.32696
12.84856 25.71965 1.55646
24.23464 14.30300 5.32772
25.18744 17.18935 5.98454
22.35756 18.56815 9.75504
33.74364 21.45450 9.09822
34.69644 24.34085 9.75504
31.86656 25.71965 13.52554
32.81936 14.30300 5.32772
31.86656 17.18935 5.98454
34.69644 18.56815 9.75504
23.31036 21.45450 9.09822
22.35756 24.34085 9.75504
25.18744 25.71965 13.52554
24.23464 -0.00000 5.32772
25.18744 -2.88635 5.98454
22.35756 -4.26515 9.75504
33.74364 -7.15150 9.09822
34.69644 -10.03785 9.75504
31.86656 -11.41665 13.52554
32.81936 -0.00000 5.32772
31.86656 -2.88635 5.98454
34.69644 -4.26515 9.75504
23.31036 -7.15150 9.09822
22.35756 -10.03785 9.75504
25.18744 -11.41665 13.52554
32.81936 -0.00000 2.21328
31.86656 -2.88635 1.55646
34.69644 -4.26515 -2.21404
23.31036 -7.15150 -1.55722
22.35756 -10.03785 -2.21404
25.18744 -11.41665 -5.98454
24.23464 -0.00000 2.21328
25.18744 -2.88635 1.55646
22.35756 -4.26515 -2.21404
33.74364 -7.15150 -1.55722
34.69644 -10.03785 -2.21404
31.86656 -11.41665 -5.98454
32.81936 14.30300 2.21328
31.86656 17.18935 1.55646
34.69644 18.56815 -2.21404
23.31036 21.45450 -1.55722
22.35756 24.34085 -2.21404
25.18744 25.71965 -5.98454
24.23464 14.30300 2.21328
25.18744 17.18935 1.55646
22.35756 18.56815 -2.21404
33.74364 21.45450 -1.55722
34.69644 24.34085 -2.21404
31.86656 25.71965 -5.98454
24.23464 14.30300 12.86872
25.18744 17.18935 13.52554
22.35756 18.56815 17.29604
33.74364 21.45450 16.63922
34.69644 24.34085 17.29604
31.86656 25.71965 21.06654
32.81936 14.30300 12.86872
31.86656 17.18935 13.52554
34.69644 18.56815 17.29604
23.31036 21.45450 16.63922
22.35756 24.34085 17.29604
25.18744 25.71965 21.06654
24.23464 -0.00000 12.86872
25.18744 -2.88635 13.52554
22.35756 -4.26515 17.29604
33.74364 -7.15150 16.63922
34.69644 -10.03785 17.29604
31.86656 -11.41665 21.06654
32.81936 -0.00000 12.86872
31.86656 -2.88635 13.52554
34.69644 -4.26515 17.29604
23.31036 -7.15150 16.63922
22.35756 -10.03785 17.29604
25.18744 -11.41665 21.06654
32.81936 -0.00000 9.75428
31.86656 -2.88635 9.09746
34.69644 -4.26515 5.32696
23.31036 -7.15150 5.98378
22.35756 -10.03785 5.32696
25.18744 -11.41665 1.55646
24.23464 -0.00000 9.75428
25.18744 -2.88635 9.09746
22.35756 -4.26515 5.32696
33.74364 -7.15150 5.98378
34.69644 -10.03785 5.32696
31.86656 -11.41665 1.55646
32.81936 14.30300 9.75428
31.86656 17.18935 9.09746
34.69644 18.56815 5.32696
23.31036 21.45450 5.98378
22.35756 24.34085 5.32696
25.18744 25.71965 1.55646
24.23464 14.30300 9.75428
25.18744 17.18935 9.09746
22.35756 18.56815 5.32696
33.74364 21.45450 5.98378
34.69644 24.34085 5.32696
31.86656 25.71965 1.55646
5.21664 28.60600 5.32772
6.16944 31.49235 5.98454
3.33956 32.87115 9.75504
14.72564 35.75750 9.09822
15.67844 38.64385 9.75504
12.84856 40.02265 13.52554
13.80136 28.60600 5.32772
12.84856 31.49235 5.98454
15.67844 32.87115 9.75504
4.29236 35.75750 9.09822
3.33956 38.64385 9.75504
6.16944 40.02265 13.52554
5.21664 14.30300 5.32772
6.16944 11.41665 5.98454
3.33956 10.03785 9.75504
14.72564 7.15150 9.09822
15.67844 4.26515 9.75504
12.84856 2.88635 13.52554
13.80136 14.30300 5.32772
12.84856 11.41665 5.98454
15.67844 10.03785 9.75504
4.29236 7.15150 9.09822
